Mozilla/5.0 (Android 1.0; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9705-02-09 11:01:05 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9838-12-26 08:06:04 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9879-12-07 05:23:56 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9944-07-15 01:35:23 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9957-05-15 10:49:16 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2012-02-09 23:23:19 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2017-07-19 22:51:35 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2361-06-07 16:07:58 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2457-09-11 17:19:11 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2461-05-03 10:28:11 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2674-11-22 08:10:28 Firefox/3.6.15
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2751-05-26 05:30:05 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2758-01-23 07:10:14 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2865-12-18 22:03:50 Firefox/3.6.5
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2888-02-05 16:37:36 Firefox/3.6.15
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2991-03-17 01:58:50 Firefox/3.6.14
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3017-02-23 06:46:14 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3073-02-23 13:15:14 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3169-11-10 00:26:34 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3370-11-20 16:58:36 Firefox/3.6.19
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3537-02-09 00:43:39 Firefox/3.6.1
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3538-11-20 12:30:40 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3572-12-04 11:21:11 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3722-09-13 15:03:27 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3752-01-14 00:35:56 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3774-03-13 19:51:38 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3941-04-29 05:11:14 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3985-11-17 00:42:25 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3997-07-06 13:33:20 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4001-03-17 13:26:08 Firefox/3.6.11
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4080-06-04 12:43:04 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4114-02-18 08:55:21 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4207-12-13 14:41:02 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4355-08-06 07:28:22 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4386-04-19 08:59:18 Firefox/3.6.13
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4621-12-03 02:18:20 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4955-09-01 21:20:59 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4960-05-22 05:28:29 Firefox/3.6.14
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4992-12-29 09:01:08 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/5133-05-16 03:45:28 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/5265-10-24 20:08:53 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/5352-05-10 17:38:44 Firefox/3.6.15
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/5532-01-20 22:07:38 Firefox/3.6.17
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/5690-04-13 09:47:54 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/5879-08-04 16:24:54 Firefox/3.6.9
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6160-05-17 12:43:10 Firefox/3.6.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6496-02-28 21:05:49 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6714-08-31 13:59:31 Firefox/3.6.7
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6886-06-07 21:21:32 Firefox/3.6.14
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7088-03-14 09:51:00 Firefox/3.6.5
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7549-05-30 00:25:18 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7612-04-18 15:20:24 Firefox/3.6.9
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7699-09-27 04:44:15 Firefox/3.6.16
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7872-02-10 10:57:26 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7924-01-05 16:54:18 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7985-05-01 14:05:26 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8123-09-10 08:20:41 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8246-01-04 10:13:55 Firefox/3.6.17
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8544-05-07 07:10:55 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8561-01-21 21:00:04 Firefox/3.6.5
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8568-04-19 03:03:37 Firefox/3.6.19
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8582-09-24 18:11:39 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8609-05-16 18:20:42 Firefox/3.6.20
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8692-01-11 23:38:32 Firefox/3.6.6
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8734-02-19 22:07:34 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8793-10-26 02:47:56 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8795-03-16 16:17:08 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8925-07-19 05:42:59 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8954-05-31 02:09:16 Firefox/3.6.10
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8957-07-06 10:03:33 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9003-09-10 03:26:18 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9008-05-26 18:33:29 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9051-05-11 16:52:16 Firefox/3.6.15
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9053-10-17 22:06:35 Firefox/3.6.3
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9353-05-05 01:06:25 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9375-05-01 16:28:46 Firefox/3.6.12
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9425-04-15 17:27:23 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9629-01-03 00:15:16 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9649-10-24 04:02:49 Firefox/3.6.15
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9884-08-28 15:51:11 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9897-09-25 12:43:24 Firefox/3.6.9
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9903-08-17 14:25:29 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9942-04-01 03:27:19 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9951-01-02 02:30:46 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9959-12-04 10:26:38 Firefox/3.6.10
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2081-01-31 18:15:01 Firefox/3.6.17
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2226-11-09 10:06:30 Firefox/13.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2255-10-20 16:03:59 Firefox/8.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2277-11-07 01:51:37 Firefox/8.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2496-09-13 01:11:18 Firefox/14.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2576-10-12 14:36:32 Firefox/4.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2688-07-31 22:41:52 Firefox/7.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2798-11-22 08:06:27 Firefox/3.6.12
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2799-06-11 10:50:49 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2809-10-30 12:05:37 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2877-03-22 16:16:10 Firefox/14.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2898-09-27 00:49:50 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2943-06-21 22:25:30 Firefox/9.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3202-01-15 16:17:57 Firefox/3.6.10
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3267-10-04 23:29:09 Firefox/3.6.3
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3352-08-29 08:40:33 Firefox/9.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3487-05-30 18:20:03 Firefox/15.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3555-05-13 19:23:23 Firefox/3.6.13
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3686-10-03 07:59:01 Firefox/8.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3779-11-05 19:58:57 Firefox/3.6.14
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3798-01-04 12:31:12 Firefox/3.6.6
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3855-01-01 01:12:38 Firefox/5.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3859-04-28 06:12:34 Firefox/3.6.18
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4055-07-03 12:29:07 Firefox/3.6.4
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4310-07-28 09:05:34 Firefox/15.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4603-08-30 00:30:21 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4604-10-13 06:25:25 Firefox/9.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4663-06-08 11:36:07 Firefox/15.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4690-02-08 22:57:06 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4830-01-23 12:59:47 Firefox/3.6.17
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5129-06-25 23:47:16 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5198-11-05 22:19:07 Firefox/3.6.20
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5326-09-03 01:18:59 Firefox/3.6.6
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5514-06-10 10:36:24 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5645-08-23 01:07:02 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5700-09-14 12:00:21 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5882-05-07 00:32:05 Firefox/12.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5955-03-10 11:50:48 Firefox/3.6.7
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6135-09-06 09:10:37 Firefox/5.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6268-11-27 03:33:21 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6429-06-17 06:52:25 Firefox/3.6.3
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6560-07-11 18:18:46 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6580-07-30 13:42:31 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6727-09-28 23:37:33 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7169-01-12 00:01:48 Firefox/15.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7359-06-10 23:09:08 Firefox/10.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7405-07-30 17:48:09 Firefox/3.6.20
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7554-04-09 22:52:37 Firefox/11.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7583-07-31 03:08:51 Firefox/14.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7610-10-08 19:12:22 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7752-03-01 10:25:35 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7762-04-28 06:44:28 Firefox/3.6.1
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7798-07-26 08:39:16 Firefox/6.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7861-08-08 00:07:12 Firefox/4.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8049-04-13 05:53:35 Firefox/4.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8259-05-06 09:27:35 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8263-12-15 10:52:35 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8415-12-20 07:15:14 Firefox/3.6.12
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8493-09-15 18:04:12 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8710-02-21 04:36:24 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8744-05-16 05:36:51 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8753-09-04 11:16:50 Firefox/3.6.14
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8919-03-13 08:10:50 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9534-04-03 05:04:11 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9548-07-13 22:17:00 Firefox/6.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9628-09-05 14:03:45 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9629-12-15 19:02:10 Firefox/15.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9644-01-16 11:25:22 Firefox/8.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9710-10-26 00:01:02 Firefox/14.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9721-08-19 11:09:14 Firefox/3.6.9
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9783-05-29 04:43:47 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2304-10-13 16:59:31 Firefox/3.6.20
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2314-06-27 03:57:26 Firefox/3.6.18
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2408-01-24 19:02:47 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2427-02-11 07:23:01 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2721-04-03 04:45:01 Firefox/13.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2888-08-10 00:04:31 Firefox/5.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2951-08-12 09:17:24 Firefox/3.6.10
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3168-05-28 11:18:54 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3286-09-26 10:10:56 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3603-08-06 05:19:07 Firefox/3.6.19
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3923-06-15 22:02:31 Firefox/14.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4304-09-11 20:20:28 Firefox/3.6.15
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4460-01-14 16:30:29 Firefox/13.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4507-04-12 03:34:40 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4537-01-26 00:35:36 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4709-02-04 06:59:59 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5068-12-02 07:23:44 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5125-11-17 14:15:44 Firefox/15.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5273-07-12 19:23:50 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5294-03-04 08:05:03 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5356-01-06 05:29:04 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5364-01-24 05:21:49 Firefox/13.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5459-02-08 23:57:31 Firefox/3.6.6
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5481-04-27 20:03:40 Firefox/14.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5778-03-07 15:24:43 Firefox/15.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6063-11-24 18:51:39 Firefox/6.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6124-01-20 09:57:41 Firefox/3.6.14
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6226-06-05 21:00:38 Firefox/3.6.14
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6523-11-05 00:58:08 Firefox/3.6.19
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6597-01-25 16:48:44 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6678-07-20 13:20:48 Firefox/9.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6711-09-11 13:29:11 Firefox/5.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6820-10-19 21:35:38 Firefox/6.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6964-01-12 12:05:03 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7047-05-24 10:18:26 Firefox/14.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7102-07-18 17:44:09 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7190-05-13 20:09:12 Firefox/3.6.11
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7301-10-17 10:05:20 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7349-01-14 23:29:26 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7672-05-21 00:47:54 Firefox/9.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7801-03-20 15:10:26 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8089-03-28 08:00:46 Firefox/3.6.3
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8103-01-03 01:29:12 Firefox/3.6.4
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8229-02-05 13:05:03 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8645-12-15 18:44:41 Firefox/3.6.16
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8707-07-15 10:11:45 Firefox/7.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8743-08-03 23:10:27 Firefox/3.6.18
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8955-06-28 15:26:45 Firefox/3.6.5
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9178-10-18 02:56:34 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9199-06-29 07:57:37 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9229-01-22 22:39:53 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9369-03-30 09:38:47 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9369-08-12 14:25:28 Firefox/3.6.13
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9457-02-26 18:38:57 Firefox/3.6.17
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9526-11-22 20:19:23 Firefox/14.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9755-05-25 08:01:36 Firefox/3.6.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9801-10-25 09:46:15 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9843-04-26 04:34:15 Firefox/5.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9952-08-27 01:24:35 Firefox/15.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2062-02-18 06:51:36 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2414-02-01 13:19:21 Firefox/3.6.10
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2475-08-22 19:07:09 Firefox/3.6.16
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2644-10-17 12:34:07 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2857-07-20 08:57:22 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2924-09-18 19:55:28 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3438-06-24 05:48:27 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3594-04-17 12:36:39 Firefox/3.6.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3787-09-30 07:39:31 Firefox/3.6.4
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3887-01-08 16:56:50 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/4245-01-02 19:10:52 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/4249-05-21 15:00:15 Firefox/9.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/4353-01-27 00:26:32 Firefox/3.6.4
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/4431-10-19 13:16:08 Firefox/11.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/4466-01-14 06:31:15 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/4574-09-20 21:42:05 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/4701-08-25 20:11:49 Firefox/10.0
