Mozilla/5.0 (Android 1.0; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_6; rv:1.9.6.20) Gecko/2795-05-24 08:08:32 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7; rv:1.9.2.20) Gecko/2623-12-15 16:28:38 Firefox/10.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_7; rv:1.9.4.20) Gecko/5935-08-10 13:29:06 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_8; rv:1.9.4.20) Gecko/6005-05-30 04:33:30 Firefox/6.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_8_9; rv:1.9.3.20) Gecko/2787-05-23 14:44:27 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.3.20) Gecko/8707-01-02 09:48:27 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_0; rv:1.9.4.20) Gecko/3076-04-02 11:38:31 Firefox/11.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_1; rv:1.9.2.20) Gecko/3721-03-21 07:58:42 Firefox/3.6.11
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_1; rv:1.9.4.20) Gecko/3557-06-23 18:11:52 Firefox/7.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_1; rv:1.9.5.20) Gecko/9075-01-28 04:13:01 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_3; rv:1.9.4.20) Gecko/9044-01-14 10:33:23 Firefox/3.6.15
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_3; rv:1.9.5.20) Gecko/8590-08-27 18:14:36 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_3; rv:1.9.6.20) Gecko/7532-02-15 05:08:33 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.2.20) Gecko/6057-02-25 18:02:41 Firefox/12.0
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_4; rv:1.9.4.20) Gecko/4917-02-18 06:29:40 Firefox/3.8
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_5; rv:1.9.3.20) Gecko/7648-04-23 07:02:48 Firefox/3.6.10
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_7; rv:1.9.5.20) Gecko/2224-01-07 21:12:09 Firefox/3.6.4
Mozilla/5.0 (Macintosh; U; PPC Mac OS X 10_9_8; rv:1.9.4.20) Gecko/7438-08-14 15:14:37 Firefox/15.0
Mozilla/5.0 (Windows 95; ast-ES; rv:1.9.1.20) Gecko/5532-02-23 16:51:00 Firefox/3.8
Mozilla/5.0 (Windows 95; en-NG; rv:1.9.2.20) Gecko/2808-09-12 16:11:46 Firefox/3.8
Mozilla/5.0 (Windows 95; ga-IE; rv:1.9.1.20) Gecko/9483-05-20 02:18:29 Firefox/3.6.8
Mozilla/5.0 (Windows 95; ga-IE; rv:1.9.2.20) Gecko/9397-10-09 13:39:10 Firefox/3.6.6
Mozilla/5.0 (Windows 95; hy-AM; rv:1.9.0.20) Gecko/8692-01-11 07:06:18 Firefox/3.8
Mozilla/5.0 (Windows 95; id-ID; rv:1.9.0.20) Gecko/9539-01-07 12:59:21 Firefox/14.0
Mozilla/5.0 (Windows 95; ka-GE; rv:1.9.2.20) Gecko/7117-12-21 17:18:12 Firefox/3.6.6
Mozilla/5.0 (Windows 95; kl-GL; rv:1.9.0.20) Gecko/9552-03-20 10:46:44 Firefox/3.8
Mozilla/5.0 (Windows 95; kl-GL; rv:1.9.1.20) Gecko/8744-10-15 12:03:44 Firefox/11.0
Mozilla/5.0 (Windows 95; kn-IN; rv:1.9.0.20) Gecko/4174-01-16 23:16:18 Firefox/3.8
Mozilla/5.0 (Windows 95; ln-CD; rv:1.9.2.20) Gecko/7551-12-19 13:51:12 Firefox/3.6.15
Mozilla/5.0 (Windows 95; or-IN; rv:1.9.1.20) Gecko/6280-12-01 01:33:37 Firefox/3.6.4
Mozilla/5.0 (Windows 95; or-IN; rv:1.9.2.20) Gecko/9381-04-22 09:22:40 Firefox/5.0
Mozilla/5.0 (Windows 95; raj-IN; rv:1.9.0.20) Gecko/5812-10-15 21:16:16 Firefox/13.0
Mozilla/5.0 (Windows 95; si-LK; rv:1.9.0.20) Gecko/4621-08-08 11:03:40 Firefox/3.6.7
Mozilla/5.0 (Windows 95; tk-TM; rv:1.9.0.20) Gecko/9032-01-30 19:16:13 Firefox/3.6.3
Mozilla/5.0 (Windows 95; zh-HK; rv:1.9.0.20) Gecko/8575-02-22 08:58:47 Firefox/14.0
Mozilla/5.0 (Windows 95; zu-ZA; rv:1.9.1.20) Gecko/2729-11-05 13:57:12 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; aa-ER; rv:1.9.1.20) Gecko/7052-10-29 22:03:40 Firefox/10.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; br-FR; rv:1.9.1.20) Gecko/5650-09-17 01:30:10 Firefox/13.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; bs-BA; rv:1.9.1.20) Gecko/7724-04-21 08:26:11 Firefox/5.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; byn-ER; rv:1.9.0.20) Gecko/4542-09-30 10:05:00 Firefox/3.6.9
Mozilla/5.0 (Windows 98; Win 9x 4.90; ca-ES; rv:1.9.0.20) Gecko/3610-06-20 18:14:52 Firefox/3.6.19
Mozilla/5.0 (Windows 98; Win 9x 4.90; crh-UA; rv:1.9.1.20) Gecko/7536-10-03 20:55:40 Firefox/3.6.10
Mozilla/5.0 (Windows 98; Win 9x 4.90; dz-BT; rv:1.9.2.20) Gecko/5023-02-08 19:23:19 Firefox/3.6.11
Mozilla/5.0 (Windows 98; Win 9x 4.90; eo-US; rv:1.9.0.20) Gecko/9284-03-24 21:48:34 Firefox/3.6.15
Mozilla/5.0 (Windows 98; Win 9x 4.90; fil-PH; rv:1.9.2.20) Gecko/5754-05-30 19:06:23 Firefox/3.6.4
Mozilla/5.0 (Windows 98; Win 9x 4.90; hi-IN; rv:1.9.0.20) Gecko/5689-01-19 06:56:26 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; hr-HR; rv:1.9.0.20) Gecko/3493-06-09 00:34:59 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; id-ID; rv:1.9.1.20) Gecko/7553-09-22 08:03:10 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; iu-CA; rv:1.9.1.20) Gecko/2378-08-15 12:27:29 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ku-TR; rv:1.9.1.20) Gecko/4488-08-01 20:40:14 Firefox/15.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; mt-MT; rv:1.9.1.20) Gecko/9991-12-23 08:21:55 Firefox/3.6.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ne-NP; rv:1.9.2.20) Gecko/8869-07-10 19:33:07 Firefox/13.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; or-IN; rv:1.9.2.20) Gecko/7563-07-15 23:29:47 Firefox/5.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; pap-AN; rv:1.9.2.20) Gecko/5790-11-30 17:54:51 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; ru-UA; rv:1.9.0.20) Gecko/7201-02-03 14:26:12 Firefox/12.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; tcy-IN; rv:1.9.2.20) Gecko/4260-06-17 06:10:07 Firefox/9.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ug-CN; rv:1.9.2.20) Gecko/5473-02-18 02:02:01 Firefox/12.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ug-CN; rv:1.9.2.20) Gecko/6037-11-04 06:08:57 Firefox/7.0
Mozilla/5.0 (Windows 98; Win 9x 4.90; ur-PK; rv:1.9.1.20) Gecko/3256-07-15 06:01:53 Firefox/3.8
Mozilla/5.0 (Windows 98; Win 9x 4.90; uz-UZ; rv:1.9.2.20) Gecko/2772-06-23 21:34:57 Firefox/3.6.2
Mozilla/5.0 (Windows 98; Win 9x 4.90; xh-ZA; rv:1.9.1.20) Gecko/4170-07-01 23:21:55 Firefox/8.0
Mozilla/5.0 (Windows 98; ak-GH; rv:1.9.1.20) Gecko/2361-02-05 10:59:28 Firefox/3.6.19
Mozilla/5.0 (Windows 98; ar-LB; rv:1.9.0.20) Gecko/5713-06-22 10:42:50 Firefox/10.0
Mozilla/5.0 (Windows 98; ast-ES; rv:1.9.1.20) Gecko/5782-12-18 21:57:15 Firefox/3.6.4
Mozilla/5.0 (Windows 98; ber-MA; rv:1.9.0.20) Gecko/5253-05-23 04:59:27 Firefox/9.0
Mozilla/5.0 (Windows 98; ce-RU; rv:1.9.1.20) Gecko/4453-09-29 22:35:57 Firefox/3.6.13
Mozilla/5.0 (Windows 98; ckb-IQ; rv:1.9.0.20) Gecko/2165-08-30 21:27:13 Firefox/3.8
Mozilla/5.0 (Windows 98; cv-RU; rv:1.9.0.20) Gecko/5824-06-21 01:10:28 Firefox/3.6.4
Mozilla/5.0 (Windows 98; de-LI; rv:1.9.0.20) Gecko/2184-10-08 10:13:41 Firefox/5.0
Mozilla/5.0 (Windows 98; eo-US; rv:1.9.1.20) Gecko/8666-06-24 12:59:35 Firefox/3.6.3
Mozilla/5.0 (Windows 98; fil-PH; rv:1.9.0.20) Gecko/2266-01-05 04:57:33 Firefox/7.0
Mozilla/5.0 (Windows 98; fo-FO; rv:1.9.0.20) Gecko/3118-11-14 08:35:22 Firefox/3.8
Mozilla/5.0 (Windows 98; fr-CA; rv:1.9.1.20) Gecko/5450-08-10 13:20:08 Firefox/11.0
Mozilla/5.0 (Windows 98; ga-IE; rv:1.9.0.20) Gecko/5541-03-11 22:30:21 Firefox/9.0
Mozilla/5.0 (Windows 98; gd-GB; rv:1.9.1.20) Gecko/5306-11-29 14:42:14 Firefox/3.6.17
Mozilla/5.0 (Windows 98; gv-GB; rv:1.9.0.20) Gecko/7773-09-14 09:51:25 Firefox/13.0
Mozilla/5.0 (Windows 98; gv-GB; rv:1.9.2.20) Gecko/6183-07-15 01:41:49 Firefox/12.0
Mozilla/5.0 (Windows 98; ia-FR; rv:1.9.0.20) Gecko/4341-03-17 01:47:21 Firefox/3.8
Mozilla/5.0 (Windows 98; ia-FR; rv:1.9.2.20) Gecko/5372-04-07 19:26:12 Firefox/3.8
Mozilla/5.0 (Windows 98; iw-IL; rv:1.9.0.20) Gecko/4251-06-12 03:56:54 Firefox/8.0
Mozilla/5.0 (Windows 98; kl-GL; rv:1.9.0.20) Gecko/6772-03-02 06:29:04 Firefox/3.6.18
Mozilla/5.0 (Windows 98; lb-LU; rv:1.9.2.20) Gecko/6615-07-10 22:34:35 Firefox/8.0
Mozilla/5.0 (Windows 98; lo-LA; rv:1.9.0.20) Gecko/3408-03-07 11:04:27 Firefox/3.8
Mozilla/5.0 (Windows 98; pl-PL; rv:1.9.0.20) Gecko/3562-10-02 20:57:00 Firefox/15.0
Mozilla/5.0 (Windows 98; ru-UA; rv:1.9.1.20) Gecko/8251-06-29 01:42:51 Firefox/3.8
Mozilla/5.0 (Windows 98; sd-IN; rv:1.9.0.20) Gecko/4837-06-23 05:52:01 Firefox/13.0
Mozilla/5.0 (Windows 98; so-KE; rv:1.9.0.20) Gecko/7274-10-16 12:56:49 Firefox/3.8
Mozilla/5.0 (Windows 98; sv-FI; rv:1.9.1.20) Gecko/6397-02-10 17:57:17 Firefox/8.0
Mozilla/5.0 (Windows 98; tk-TM; rv:1.9.0.20) Gecko/2510-04-28 05:09:58 Firefox/12.0
Mozilla/5.0 (Windows 98; tk-TM; rv:1.9.2.20) Gecko/8361-04-17 05:05:13 Firefox/3.8
Mozilla/5.0 (Windows 98; ve-ZA; rv:1.9.1.20) Gecko/5693-07-17 15:44:07 Firefox/3.8
Mozilla/5.0 (Windows 98; vi-VN; rv:1.9.1.20) Gecko/8431-08-15 12:50:56 Firefox/14.0
Mozilla/5.0 (Windows CE; bem-ZM; rv:1.9.1.20) Gecko/2759-11-07 23:55:36 Firefox/3.8
Mozilla/5.0 (Windows CE; bem-ZM; rv:1.9.1.20) Gecko/2815-02-24 08:15:46 Firefox/3.6.18
Mozilla/5.0 (Windows CE; bo-IN; rv:1.9.1.20) Gecko/3223-09-07 08:39:12 Firefox/3.6.4
Mozilla/5.0 (Windows CE; cv-RU; rv:1.9.1.20) Gecko/4797-01-17 19:04:04 Firefox/3.8
Mozilla/5.0 (Windows CE; da-DK; rv:1.9.1.20) Gecko/2937-02-16 01:31:46 Firefox/8.0
Mozilla/5.0 (Windows CE; el-CY; rv:1.9.2.20) Gecko/9446-12-23 19:55:04 Firefox/3.8
Mozilla/5.0 (Windows CE; fil-PH; rv:1.9.0.20) Gecko/7617-12-15 11:37:55 Firefox/3.6.10
Mozilla/5.0 (Windows CE; fo-FO; rv:1.9.0.20) Gecko/8222-01-06 15:55:09 Firefox/3.6.9
Mozilla/5.0 (Windows CE; fo-FO; rv:1.9.2.20) Gecko/2262-11-08 05:49:27 Firefox/3.6.15
Mozilla/5.0 (Windows CE; gv-GB; rv:1.9.0.20) Gecko/7826-10-27 13:33:22 Firefox/15.0
Mozilla/5.0 (Windows CE; gv-GB; rv:1.9.1.20) Gecko/2011-08-26 22:29:15 Firefox/3.8
Mozilla/5.0 (Windows CE; ht-HT; rv:1.9.2.20) Gecko/3520-10-13 15:39:53 Firefox/3.6.13
Mozilla/5.0 (Windows CE; id-ID; rv:1.9.1.20) Gecko/4272-08-17 22:23:20 Firefox/3.6.10
Mozilla/5.0 (Windows CE; iu-CA; rv:1.9.1.20) Gecko/9728-01-20 06:42:41 Firefox/3.6.11
Mozilla/5.0 (Windows CE; ko-KR; rv:1.9.0.20) Gecko/6237-03-05 07:35:21 Firefox/3.8
Mozilla/5.0 (Windows CE; ku-TR; rv:1.9.2.20) Gecko/5888-04-09 08:37:19 Firefox/3.8
Mozilla/5.0 (Windows CE; kw-GB; rv:1.9.2.20) Gecko/6463-04-05 00:24:30 Firefox/3.6.16
Mozilla/5.0 (Windows CE; ky-KG; rv:1.9.0.20) Gecko/2547-07-21 18:07:44 Firefox/12.0
Mozilla/5.0 (Windows CE; ky-KG; rv:1.9.1.20) Gecko/8095-06-05 02:47:35 Firefox/3.8
Mozilla/5.0 (Windows CE; lg-UG; rv:1.9.0.20) Gecko/6953-09-04 10:04:55 Firefox/14.0
Mozilla/5.0 (Windows CE; lo-LA; rv:1.9.0.20) Gecko/6500-06-22 22:36:33 Firefox/14.0
Mozilla/5.0 (Windows CE; mi-NZ; rv:1.9.1.20) Gecko/6260-11-16 05:34:20 Firefox/4.0
Mozilla/5.0 (Windows CE; nn-NO; rv:1.9.2.20) Gecko/7582-04-25 20:19:51 Firefox/3.6.19
Mozilla/5.0 (Windows CE; pl-PL; rv:1.9.2.20) Gecko/6749-12-09 08:33:47 Firefox/3.8
Mozilla/5.0 (Windows CE; si-LK; rv:1.9.1.20) Gecko/2777-05-01 13:12:29 Firefox/4.0
Mozilla/5.0 (Windows CE; sr-ME; rv:1.9.0.20) Gecko/5001-11-08 20:26:44 Firefox/14.0
Mozilla/5.0 (Windows CE; te-IN; rv:1.9.2.20) Gecko/4110-06-25 09:29:19 Firefox/15.0
Mozilla/5.0 (Windows CE; tig-ER; rv:1.9.0.20) Gecko/8461-11-05 10:35:10 Firefox/14.0
Mozilla/5.0 (Windows CE; tn-ZA; rv:1.9.0.20) Gecko/7200-01-11 01:22:54 Firefox/3.6.12
Mozilla/5.0 (Windows CE; tt-RU; rv:1.9.2.20) Gecko/2011-06-17 17:55:30 Firefox/3.8
Mozilla/5.0 (Windows CE; ug-CN; rv:1.9.1.20) Gecko/4809-05-25 07:52:36 Firefox/3.8
Mozilla/5.0 (Windows CE; wae-CH; rv:1.9.1.20) Gecko/8311-08-24 15:45:04 Firefox/7.0
Mozilla/5.0 (Windows CE; yi-US; rv:1.9.0.20) Gecko/8902-03-19 12:24:30 Firefox/10.0
Mozilla/5.0 (Windows NT 10.0; bem-ZM; rv:1.9.1.20) Gecko/5669-07-03 00:10:25 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; brx-IN; rv:1.9.1.20) Gecko/4851-04-10 04:32:01 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; cv-RU; rv:1.9.0.20) Gecko/3899-05-01 01:35:13 Firefox/7.0
Mozilla/5.0 (Windows NT 10.0; cv-RU; rv:1.9.2.20) Gecko/6580-02-25 01:05:14 Firefox/4.0
Mozilla/5.0 (Windows NT 10.0; fy-NL; rv:1.9.1.20) Gecko/6341-05-11 03:58:25 Firefox/3.6.4
Mozilla/5.0 (Windows NT 10.0; fy-NL; rv:1.9.1.20) Gecko/7925-10-14 06:48:26 Firefox/3.6.10
Mozilla/5.0 (Windows NT 10.0; gd-GB; rv:1.9.0.20) Gecko/3723-10-18 07:42:55 Firefox/15.0
Mozilla/5.0 (Windows NT 10.0; gu-IN; rv:1.9.1.20) Gecko/2942-02-03 06:15:01 Firefox/6.0
Mozilla/5.0 (Windows NT 10.0; gu-IN; rv:1.9.1.20) Gecko/5284-05-09 10:31:58 Firefox/15.0
Mozilla/5.0 (Windows NT 10.0; hi-IN; rv:1.9.0.20) Gecko/3928-10-15 20:06:05 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; iu-CA; rv:1.9.0.20) Gecko/7928-10-24 16:24:46 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; kk-KZ; rv:1.9.0.20) Gecko/5943-10-31 04:09:32 Firefox/14.0
Mozilla/5.0 (Windows NT 10.0; kw-GB; rv:1.9.2.20) Gecko/9142-06-07 19:36:10 Firefox/5.0
Mozilla/5.0 (Windows NT 10.0; nhn-MX; rv:1.9.1.20) Gecko/8120-09-14 03:30:33 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; nhn-MX; rv:1.9.2.20) Gecko/7477-06-12 02:16:01 Firefox/5.0
Mozilla/5.0 (Windows NT 10.0; nl-BE; rv:1.9.2.20) Gecko/8412-01-30 17:08:06 Firefox/6.0
Mozilla/5.0 (Windows NT 10.0; quz-PE; rv:1.9.1.20) Gecko/6936-07-22 16:41:43 Firefox/12.0
Mozilla/5.0 (Windows NT 10.0; raj-IN; rv:1.9.1.20) Gecko/8533-11-19 04:35:05 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ro-RO; rv:1.9.1.20) Gecko/5852-09-08 05:08:35 Firefox/3.6.9
Mozilla/5.0 (Windows NT 10.0; se-NO; rv:1.9.1.20) Gecko/3624-03-12 03:10:47 Firefox/3.6.12
Mozilla/5.0 (Windows NT 10.0; sid-ET; rv:1.9.0.20) Gecko/4049-08-29 04:53:29 Firefox/13.0
Mozilla/5.0 (Windows NT 10.0; szl-PL; rv:1.9.0.20) Gecko/8398-10-30 21:58:50 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; te-IN; rv:1.9.0.20) Gecko/7919-10-01 19:00:49 Firefox/5.0
Mozilla/5.0 (Windows NT 10.0; tr-CY; rv:1.9.0.20) Gecko/8212-12-17 15:46:00 Firefox/3.6.2
Mozilla/5.0 (Windows NT 10.0; ts-ZA; rv:1.9.1.20) Gecko/4263-10-03 18:21:07 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; ug-CN; rv:1.9.0.20) Gecko/7947-05-23 19:39:48 Firefox/3.8
Mozilla/5.0 (Windows NT 10.0; uk-UA; rv:1.9.2.20) Gecko/9268-07-20 13:05:01 Firefox/3.6.19
Mozilla/5.0 (Windows NT 11.0; ak-GH; rv:1.9.1.20) Gecko/6675-07-07 20:41:10 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; be-BY; rv:1.9.1.20) Gecko/5659-12-08 15:11:40 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; bhb-IN; rv:1.9.1.20) Gecko/4172-08-06 20:49:56 Firefox/14.0
Mozilla/5.0 (Windows NT 11.0; bhb-IN; rv:1.9.2.20) Gecko/9240-01-08 04:41:31 Firefox/13.0
Mozilla/5.0 (Windows NT 11.0; ca-AD; rv:1.9.1.20) Gecko/2152-01-28 07:37:56 Firefox/3.6.3
Mozilla/5.0 (Windows NT 11.0; de-CH; rv:1.9.2.20) Gecko/9412-02-28 16:33:07 Firefox/5.0
Mozilla/5.0 (Windows NT 11.0; ha-NG; rv:1.9.2.20) Gecko/3481-06-07 11:41:00 Firefox/3.6.7
Mozilla/5.0 (Windows NT 11.0; hak-TW; rv:1.9.2.20) Gecko/2903-03-17 03:49:39 Firefox/4.0
Mozilla/5.0 (Windows NT 11.0; he-IL; rv:1.9.1.20) Gecko/3832-09-22 08:23:45 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ik-CA; rv:1.9.0.20) Gecko/4698-10-02 10:03:21 Firefox/3.6.17
Mozilla/5.0 (Windows NT 11.0; iu-CA; rv:1.9.2.20) Gecko/5533-03-24 08:39:04 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; iw-IL; rv:1.9.1.20) Gecko/3725-07-17 19:30:40 Firefox/3.6.17
Mozilla/5.0 (Windows NT 11.0; ja-JP; rv:1.9.2.20) Gecko/4479-07-20 06:09:01 Firefox/3.6.10
Mozilla/5.0 (Windows NT 11.0; ky-KG; rv:1.9.1.20) Gecko/9303-05-13 23:25:10 Firefox/3.6.7
Mozilla/5.0 (Windows NT 11.0; lt-LT; rv:1.9.1.20) Gecko/9790-09-17 12:35:58 Firefox/3.6.15
Mozilla/5.0 (Windows NT 11.0; lv-LV; rv:1.9.1.20) Gecko/5194-07-23 18:07:51 Firefox/10.0
Mozilla/5.0 (Windows NT 11.0; mr-IN; rv:1.9.1.20) Gecko/9067-04-03 10:48:37 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ms-MY; rv:1.9.1.20) Gecko/3704-08-22 12:01:36 Firefox/3.6.9
Mozilla/5.0 (Windows NT 11.0; nb-NO; rv:1.9.2.20) Gecko/8165-05-13 08:37:13 Firefox/3.6.4
Mozilla/5.0 (Windows NT 11.0; nds-NL; rv:1.9.0.20) Gecko/9372-12-27 20:06:29 Firefox/3.6.8
Mozilla/5.0 (Windows NT 11.0; nhn-MX; rv:1.9.1.20) Gecko/9127-03-10 23:01:42 Firefox/5.0
Mozilla/5.0 (Windows NT 11.0; niu-NU; rv:1.9.2.20) Gecko/4464-03-15 08:37:18 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; or-IN; rv:1.9.2.20) Gecko/8608-06-05 01:28:09 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; pl-PL; rv:1.9.0.20) Gecko/3467-04-30 06:37:42 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; quz-PE; rv:1.9.2.20) Gecko/8669-02-24 13:32:26 Firefox/9.0
Mozilla/5.0 (Windows NT 11.0; sa-IN; rv:1.9.0.20) Gecko/6184-05-23 10:28:10 Firefox/11.0
Mozilla/5.0 (Windows NT 11.0; sr-ME; rv:1.9.2.20) Gecko/5228-09-04 20:48:49 Firefox/13.0
Mozilla/5.0 (Windows NT 11.0; szl-PL; rv:1.9.0.20) Gecko/5791-06-02 03:43:23 Firefox/3.6.8
Mozilla/5.0 (Windows NT 11.0; ta-LK; rv:1.9.2.20) Gecko/4399-01-27 20:42:50 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; tg-TJ; rv:1.9.0.20) Gecko/2116-09-08 23:22:00 Firefox/4.0
Mozilla/5.0 (Windows NT 11.0; tk-TM; rv:1.9.2.20) Gecko/3077-10-31 10:06:04 Firefox/3.6.11
Mozilla/5.0 (Windows NT 11.0; tr-TR; rv:1.9.1.20) Gecko/3794-04-22 13:33:38 Firefox/3.6.6
Mozilla/5.0 (Windows NT 11.0; ts-ZA; rv:1.9.2.20) Gecko/4339-03-01 02:14:20 Firefox/3.8
Mozilla/5.0 (Windows NT 11.0; ug-CN; rv:1.9.0.20) Gecko/3446-06-08 16:56:08 Firefox/3.6.3
Mozilla/5.0 (Windows NT 11.0; uz-UZ; rv:1.9.1.20) Gecko/6081-03-11 21:08:33 Firefox/12.0
Mozilla/5.0 (Windows NT 4.0; cs-CZ; rv:1.9.0.20) Gecko/8114-12-02 01:15:40 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; csb-PL; rv:1.9.1.20) Gecko/7569-01-09 11:59:17 Firefox/11.0
Mozilla/5.0 (Windows NT 4.0; eo-US; rv:1.9.1.20) Gecko/8204-07-25 06:13:41 Firefox/10.0
Mozilla/5.0 (Windows NT 4.0; ff-SN; rv:1.9.2.20) Gecko/5702-09-19 22:48:28 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; gv-GB; rv:1.9.1.20) Gecko/4041-04-29 16:23:30 Firefox/4.0
Mozilla/5.0 (Windows NT 4.0; ht-HT; rv:1.9.0.20) Gecko/4292-11-29 09:15:53 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; id-ID; rv:1.9.1.20) Gecko/7758-03-05 02:54:31 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; it-IT; rv:1.9.2.20) Gecko/9928-07-23 23:04:17 Firefox/6.0
Mozilla/5.0 (Windows NT 4.0; ka-GE; rv:1.9.2.20) Gecko/4049-06-01 13:38:07 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; km-KH; rv:1.9.2.20) Gecko/3314-07-22 19:50:38 Firefox/3.6.2
Mozilla/5.0 (Windows NT 4.0; ks-IN; rv:1.9.0.20) Gecko/5148-10-31 23:54:02 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; li-BE; rv:1.9.1.20) Gecko/9755-01-05 16:38:30 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; lt-LT; rv:1.9.1.20) Gecko/5037-08-08 01:20:15 Firefox/14.0
Mozilla/5.0 (Windows NT 4.0; lzh-TW; rv:1.9.1.20) Gecko/6277-12-03 18:53:36 Firefox/3.6.4
Mozilla/5.0 (Windows NT 4.0; my-MM; rv:1.9.1.20) Gecko/8111-09-06 03:42:10 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; nan-TW; rv:1.9.1.20) Gecko/2986-06-10 20:24:08 Firefox/3.6.3
Mozilla/5.0 (Windows NT 4.0; ne-NP; rv:1.9.0.20) Gecko/5186-10-29 22:20:56 Firefox/3.8
Mozilla/5.0 (Windows NT 4.0; om-ET; rv:1.9.0.20) Gecko/5089-08-14 15:32:45 Firefox/10.0
Mozilla/5.0 (Windows NT 4.0; or-IN; rv:1.9.0.20) Gecko/5320-01-25 05:03:25 Firefox/3.6.5
Mozilla/5.0 (Windows NT 4.0; pl-PL; rv:1.9.1.20) Gecko/3105-12-23 09:24:18 Firefox/3.6.6
Mozilla/5.0 (Windows NT 4.0; rw-RW; rv:1.9.0.20) Gecko/9080-10-09 09:41:14 Firefox/3.6.3
Mozilla/5.0 (Windows NT 4.0; ta-LK; rv:1.9.2.20) Gecko/7776-06-04 05:47:27 Firefox/3.6.16
Mozilla/5.0 (Windows NT 4.0; ti-ER; rv:1.9.2.20) Gecko/2587-09-07 10:28:20 Firefox/3.6.4
Mozilla/5.0 (Windows NT 4.0; tr-TR; rv:1.9.0.20) Gecko/8191-04-09 06:11:48 Firefox/4.0
Mozilla/5.0 (Windows NT 4.0; ur-IN; rv:1.9.2.20) Gecko/6918-02-21 20:07:16 Firefox/3.6.5
Mozilla/5.0 (Windows NT 5.01; apn-IN; rv:1.9.2.20) Gecko/3145-07-31 01:52:39 Firefox/3.6.13
