Mozilla/5.0 (Android 1.0; Mobile; rv:13.0) Gecko/13.0 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9194-11-01 06:00:08 Firefox/3.6.7
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9297-02-02 12:35:41 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9329-07-18 00:19:46 Firefox/3.6.5
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9334-12-18 14:24:24 Firefox/3.6.6
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9427-03-30 16:59:45 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9534-10-31 10:20:31 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9937-09-17 12:58:41 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2037-03-25 22:14:36 Firefox/3.6.19
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2093-03-15 09:47:10 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2180-08-12 20:01:19 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2301-02-20 17:45:58 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2314-10-14 09:46:56 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2385-10-03 23:49:07 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2462-05-19 14:32:47 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2592-06-18 21:14:30 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2741-09-04 06:19:07 Firefox/3.6.7
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2744-08-27 05:29:09 Firefox/3.6.20
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2781-05-01 05:56:20 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2846-01-19 19:33:29 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2994-12-29 15:56:40 Firefox/3.6.19
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3028-05-23 05:41:12 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3069-05-13 21:59:15 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3201-07-14 17:55:57 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3207-03-11 23:03:37 Firefox/3.6.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3360-07-13 11:56:03 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3519-02-13 06:46:03 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3599-09-23 09:09:52 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3666-05-11 14:45:43 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3713-02-28 20:27:53 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3767-01-10 15:06:11 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4011-10-07 22:07:48 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4040-07-08 13:38:44 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4297-12-09 00:35:22 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4383-07-02 20:11:56 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4475-12-29 14:37:43 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4577-06-11 14:40:08 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4770-02-22 05:14:10 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4799-11-06 03:28:03 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4806-05-08 10:21:23 Firefox/3.6.18
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4879-08-15 09:05:20 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4929-04-24 10:03:09 Firefox/3.6.5
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4950-02-15 12:16:09 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/5020-01-12 05:39:33 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/5071-10-04 04:18:32 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/5426-01-17 19:20:37 Firefox/3.6.17
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/5473-09-28 04:54:35 Firefox/3.6.11
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/5683-07-26 13:36:58 Firefox/3.6.12
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/5746-05-05 13:31:51 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/5843-11-23 01:33:11 Firefox/3.6.3
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/5872-11-08 07:04:20 Firefox/3.6.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/5913-06-03 04:33:42 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/5928-11-05 06:22:13 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6440-12-02 07:25:33 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6522-02-25 08:59:16 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6620-01-17 07:01:05 Firefox/3.6.13
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6872-01-05 10:40:41 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7135-12-21 09:49:17 Firefox/3.6.1
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7177-12-05 03:18:46 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7431-12-09 09:35:45 Firefox/3.6.16
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7547-03-29 17:47:02 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7701-07-02 07:21:53 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7734-04-12 23:25:03 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7963-12-29 18:18:32 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8004-04-23 22:32:27 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8032-11-11 18:37:55 Firefox/3.6.16
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8125-02-03 11:53:47 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8345-09-16 02:05:50 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8390-03-19 02:16:38 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8577-12-14 21:17:45 Firefox/3.6.5
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8625-11-06 07:23:51 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8661-08-30 11:20:03 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8807-02-08 19:35:27 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8839-06-09 17:26:47 Firefox/3.6.14
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9191-06-21 17:14:58 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9193-07-15 06:08:37 Firefox/3.6.14
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9386-06-20 01:17:27 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9494-06-28 06:49:05 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9611-09-22 03:11:56 Firefox/3.6.3
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9677-10-27 08:57:10 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9735-03-18 00:24:35 Firefox/8.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2141-11-24 07:34:05 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2282-01-08 08:05:54 Firefox/3.6.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2343-04-24 03:03:36 Firefox/7.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2403-07-30 06:21:23 Firefox/3.6.5
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2621-12-22 13:30:26 Firefox/3.6.4
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2626-09-30 12:23:41 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2719-04-19 15:15:06 Firefox/3.6.2
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3066-03-10 06:21:41 Firefox/3.6.3
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3299-08-07 21:32:38 Firefox/3.6.3
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3584-09-04 21:21:44 Firefox/13.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3591-03-26 13:52:40 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3667-06-17 03:29:54 Firefox/8.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3734-02-05 21:23:30 Firefox/15.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3992-06-03 05:19:29 Firefox/3.6.10
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4137-08-13 13:40:14 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4248-09-11 05:58:08 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4347-06-25 07:35:41 Firefox/3.6.13
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4352-08-07 01:31:17 Firefox/11.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4414-05-08 01:35:15 Firefox/3.6.3
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4570-02-16 11:30:09 Firefox/3.6.4
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4579-03-28 07:32:01 Firefox/3.6.6
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4620-04-26 09:38:32 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4922-06-13 04:48:11 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5402-08-10 16:35:23 Firefox/11.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5424-02-14 03:05:32 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5484-06-30 18:49:03 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5509-07-20 13:22:42 Firefox/3.6.19
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5516-02-08 22:04:44 Firefox/11.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5787-09-27 08:42:38 Firefox/15.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5858-11-14 14:40:16 Firefox/3.6.20
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6114-01-16 16:06:36 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6151-12-15 03:24:38 Firefox/3.6.9
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6236-07-10 10:52:35 Firefox/3.6.18
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6261-05-15 21:14:49 Firefox/3.6.15
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6399-08-05 00:08:15 Firefox/7.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7255-11-27 07:45:01 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7272-08-11 19:25:05 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7273-02-21 17:17:50 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7330-08-14 14:07:21 Firefox/9.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7559-12-12 00:33:58 Firefox/14.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7585-07-10 07:01:31 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7873-03-12 15:59:37 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8095-12-08 23:07:39 Firefox/9.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8230-03-29 21:08:44 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8511-11-16 15:15:37 Firefox/11.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8653-04-14 13:19:26 Firefox/3.6.17
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8723-10-02 22:46:07 Firefox/3.6.1
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8725-03-10 11:11:45 Firefox/3.6.17
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8751-09-19 16:27:19 Firefox/3.6.18
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8834-10-26 02:18:20 Firefox/3.6.7
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8978-05-31 12:12:55 Firefox/3.6.6
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9060-08-08 09:59:02 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9071-05-15 16:03:34 Firefox/13.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9189-12-26 11:43:34 Firefox/7.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9210-05-21 05:41:33 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9292-09-02 22:17:04 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9337-02-26 07:49:21 Firefox/3.6.15
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9902-09-20 23:29:15 Firefox/6.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2037-11-29 11:46:43 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2074-05-10 02:30:30 Firefox/3.6.17
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2082-07-24 08:11:16 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2255-09-29 04:22:10 Firefox/3.6.14
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2575-05-12 13:34:08 Firefox/3.6.4
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2601-03-19 23:58:28 Firefox/8.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2859-10-21 15:04:56 Firefox/3.6.11
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3145-05-11 03:11:51 Firefox/3.6.1
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3477-07-24 07:26:18 Firefox/3.6.2
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3523-11-24 07:36:39 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3593-12-08 07:14:51 Firefox/8.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3645-03-23 08:55:58 Firefox/7.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3768-09-18 14:56:53 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3921-05-08 09:34:30 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3986-08-05 12:04:17 Firefox/10.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4064-06-25 03:21:56 Firefox/3.6.4
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4251-01-01 04:12:58 Firefox/14.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4325-10-02 03:22:28 Firefox/3.6.14
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4550-07-21 10:52:15 Firefox/14.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4563-09-17 20:21:48 Firefox/3.6.6
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5035-06-20 14:33:15 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5041-02-25 02:55:34 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5087-04-07 18:59:55 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5219-08-14 11:40:09 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5329-09-26 07:49:10 Firefox/3.6.13
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5501-03-18 03:47:12 Firefox/3.6.18
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5529-06-28 08:42:24 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5553-01-21 07:35:26 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5928-09-27 01:29:55 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5989-07-04 18:04:59 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6050-12-13 06:00:23 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6099-12-14 02:18:11 Firefox/14.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6201-02-08 05:38:25 Firefox/8.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6234-03-07 22:54:54 Firefox/3.6.20
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6247-10-16 08:12:51 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7201-12-05 02:20:32 Firefox/10.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7314-04-28 19:33:45 Firefox/11.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7359-10-16 11:24:30 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7510-03-25 21:24:19 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7678-05-06 07:05:22 Firefox/3.6.11
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8049-03-17 10:55:38 Firefox/3.6.14
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8266-09-16 21:32:33 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8332-07-14 12:48:32 Firefox/11.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8458-02-06 11:33:04 Firefox/3.6.10
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8595-09-18 04:43:33 Firefox/3.6.3
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8717-03-10 00:08:56 Firefox/3.6.18
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8720-08-05 23:14:07 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8721-07-16 23:26:32 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8726-06-28 23:34:41 Firefox/3.6.3
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9013-04-02 14:37:19 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9109-05-12 02:45:06 Firefox/3.6.20
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9174-05-26 15:42:05 Firefox/3.6.15
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9408-03-17 13:11:59 Firefox/9.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9533-05-08 18:00:55 Firefox/3.6.19
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9795-02-02 08:20:33 Firefox/9.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9837-02-28 21:11:37 Firefox/5.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2334-05-26 11:11:52 Firefox/3.6.4
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2467-04-14 23:17:05 Firefox/12.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2491-07-11 21:20:44 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2590-03-22 18:09:14 Firefox/8.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2622-09-29 02:21:17 Firefox/3.6.3
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2668-11-17 23:03:28 Firefox/3.6.4
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2700-01-19 08:07:05 Firefox/13.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2823-02-07 01:05:55 Firefox/6.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2829-08-07 03:22:36 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2894-10-25 09:04:26 Firefox/3.6.13
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2906-06-03 16:51:06 Firefox/3.6.18
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3065-06-05 17:24:04 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3066-05-20 22:13:25 Firefox/14.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3192-08-07 09:33:41 Firefox/6.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3819-09-29 00:37:47 Firefox/4.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3907-12-19 06:05:41 Firefox/3.6.3
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/4184-09-15 10:53:03 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/4292-09-08 14:12:07 Firefox/15.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/4327-08-30 09:48:50 Firefox/3.6.15
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/4708-11-07 03:45:37 Firefox/15.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/4924-06-23 13:58:07 Firefox/3.6.3
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/5166-01-12 23:09:11 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/5415-04-26 13:45:47 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/5461-06-14 03:28:12 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/5776-11-11 22:00:32 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/5856-12-20 12:14:08 Firefox/8.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/6039-05-21 09:12:00 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/6140-12-19 11:57:38 Firefox/3.6.4
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/6183-05-18 20:41:52 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/6329-06-18 22:18:30 Firefox/13.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/6436-05-24 21:55:56 Firefox/3.6.4
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/6477-07-15 19:24:46 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/6515-09-20 23:33:19 Firefox/3.6.9
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/6634-09-29 17:20:34 Firefox/13.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/6703-03-19 08:44:15 Firefox/3.6.20
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/7258-07-29 09:29:13 Firefox/6.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/7350-04-15 21:32:59 Firefox/3.6.11
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/7443-07-21 23:49:40 Firefox/3.6.6
