Mozilla/5.0 (Android 1.0; Mobile; rv:11.0) Gecko/11.0 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/5963-10-13 23:18:14 Firefox/3.6.1
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6038-11-30 20:43:42 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6184-03-01 07:11:28 Firefox/3.6.16
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6200-08-25 07:33:09 Firefox/3.6.12
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6320-06-20 09:21:21 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6491-10-25 04:15:38 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6636-01-08 12:35:04 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6847-07-31 02:37:40 Firefox/3.6.5
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6857-10-07 06:59:35 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7055-08-02 00:54:40 Firefox/3.6.4
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7150-01-09 14:20:31 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7165-04-01 08:29:53 Firefox/3.6.14
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7191-04-02 07:15:32 Firefox/3.6.16
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7203-11-20 07:17:17 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7382-09-19 16:18:13 Firefox/3.6.6
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7395-11-27 04:30:40 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7500-06-14 03:54:50 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7759-07-23 19:26:50 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7762-05-05 22:43:11 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8056-09-13 19:46:08 Firefox/3.6.17
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8091-07-21 13:31:00 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8189-05-16 11:50:18 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8233-05-19 20:44:22 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8293-03-01 13:13:44 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8522-10-13 07:24:15 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8563-02-13 05:41:17 Firefox/3.6.12
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8606-02-18 10:45:07 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8627-02-16 16:40:13 Firefox/3.6.9
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8695-01-21 02:37:17 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8797-08-27 02:30:57 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9303-01-09 19:30:29 Firefox/3.6.3
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9459-04-14 13:23:08 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9514-01-14 11:38:23 Firefox/3.6.10
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9530-02-05 08:17:01 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9653-03-11 19:41:38 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9727-10-03 10:12:28 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9888-07-24 08:49:04 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9891-07-04 19:56:18 Firefox/9.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2118-08-03 14:52:50 Firefox/5.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2159-02-13 23:54:00 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2277-03-21 01:09:34 Firefox/3.6.18
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2515-09-26 07:04:04 Firefox/8.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2528-11-27 11:46:49 Firefox/3.6.13
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2712-07-13 10:59:33 Firefox/3.6.12
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2992-10-05 05:10:47 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3019-03-01 02:52:07 Firefox/3.6.20
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3372-03-13 14:51:16 Firefox/3.6.6
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3528-04-05 21:19:52 Firefox/14.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3615-11-28 11:45:25 Firefox/13.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3664-01-01 12:35:33 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3670-08-14 03:43:41 Firefox/3.6.15
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3744-11-25 04:23:45 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4033-08-22 07:21:08 Firefox/15.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4111-10-23 15:54:24 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4192-08-24 13:09:01 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4237-08-28 15:44:29 Firefox/9.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4282-10-14 16:49:18 Firefox/12.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4396-01-14 06:09:07 Firefox/3.6.4
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4413-06-18 22:38:33 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4417-08-31 14:27:00 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4650-06-07 19:20:35 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4819-07-08 11:02:59 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4917-12-16 08:37:32 Firefox/14.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5042-02-27 11:18:51 Firefox/3.6.18
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5146-04-29 16:34:05 Firefox/14.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5177-07-04 23:46:49 Firefox/3.6.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5299-08-17 19:28:44 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5312-12-16 13:06:13 Firefox/3.6.11
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5361-08-04 09:12:27 Firefox/10.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5456-12-15 21:51:47 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5466-01-28 12:42:09 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5717-12-24 10:53:03 Firefox/13.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5887-09-06 07:43:49 Firefox/3.6.3
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5897-02-17 01:16:51 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5903-06-11 06:09:51 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5955-10-29 11:58:02 Firefox/14.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5958-06-11 04:45:00 Firefox/3.6.2
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6033-09-28 01:18:46 Firefox/3.6.13
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6129-10-05 14:01:26 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6330-03-25 09:46:41 Firefox/3.6.13
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6402-02-17 04:32:09 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6446-12-15 18:23:21 Firefox/3.6.5
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6625-12-25 12:32:22 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6662-09-07 18:59:48 Firefox/3.6.3
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6760-04-07 13:55:27 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6797-05-17 08:40:53 Firefox/3.6.9
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6869-11-04 19:39:22 Firefox/13.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6888-02-21 06:36:58 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7313-07-08 22:49:24 Firefox/3.6.6
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7354-01-16 23:17:16 Firefox/3.6.13
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7360-03-08 05:36:07 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7369-03-05 11:24:03 Firefox/3.6.20
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7378-08-31 14:02:16 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7385-09-13 20:51:58 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7420-11-05 17:41:34 Firefox/4.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7517-12-14 21:22:42 Firefox/7.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7542-03-05 14:42:03 Firefox/3.6.9
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7730-10-17 19:11:38 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7802-08-04 22:16:01 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7820-04-27 12:19:13 Firefox/3.6.1
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7825-07-23 06:08:26 Firefox/14.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8146-04-06 19:55:28 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8213-10-25 12:58:11 Firefox/3.6.11
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8516-12-26 13:54:59 Firefox/13.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8565-04-17 04:41:58 Firefox/7.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8702-10-31 10:53:20 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9074-11-19 07:49:54 Firefox/3.6.11
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9359-12-28 00:46:09 Firefox/10.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9859-03-28 19:07:07 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2016-12-12 19:20:44 Firefox/9.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2463-10-25 23:28:17 Firefox/3.6.10
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2466-10-29 20:01:41 Firefox/12.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2540-12-11 20:23:08 Firefox/10.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2567-03-18 11:11:55 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2583-06-01 22:19:12 Firefox/6.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2659-04-28 08:11:56 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2803-08-02 21:37:16 Firefox/3.6.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2808-09-03 12:43:48 Firefox/3.6.9
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2810-07-31 06:03:26 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2811-09-12 02:53:12 Firefox/3.6.1
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2938-06-23 10:05:23 Firefox/3.6.12
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3266-03-21 07:40:49 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3354-10-01 04:10:46 Firefox/3.6.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3495-12-04 17:45:06 Firefox/3.6.5
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3639-06-26 16:20:09 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3751-08-26 06:10:57 Firefox/3.6.15
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3900-03-11 04:23:52 Firefox/3.6.3
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4032-12-20 12:28:39 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4078-12-20 10:05:06 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4144-07-07 06:48:00 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4487-08-07 13:31:40 Firefox/3.6.17
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4489-11-30 16:05:07 Firefox/3.6.9
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4498-04-22 10:53:30 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4512-08-27 01:01:33 Firefox/3.6.5
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4575-07-22 03:53:01 Firefox/6.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4780-11-08 05:20:16 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4807-04-08 22:47:22 Firefox/14.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5191-03-19 21:34:22 Firefox/12.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5219-04-23 06:25:07 Firefox/4.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5378-11-16 05:49:16 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5616-01-02 00:57:01 Firefox/3.6.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5926-10-24 09:33:19 Firefox/3.6.18
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5964-12-28 05:00:49 Firefox/7.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5970-06-21 17:27:47 Firefox/3.6.4
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6018-05-28 00:37:42 Firefox/3.6.4
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6355-10-29 08:18:24 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6367-09-10 12:28:14 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6615-12-26 11:04:04 Firefox/3.6.20
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6631-11-11 19:00:43 Firefox/3.6.7
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7062-12-28 19:57:39 Firefox/3.6.1
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7140-07-11 08:24:48 Firefox/3.6.12
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7185-06-16 19:58:10 Firefox/3.6.16
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7228-05-22 22:17:57 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7556-08-17 02:11:49 Firefox/3.6.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7773-08-27 08:55:26 Firefox/3.6.15
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7805-12-01 21:11:48 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7871-02-11 00:01:08 Firefox/4.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7881-06-22 11:56:28 Firefox/3.6.16
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8067-12-15 16:07:30 Firefox/10.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8086-12-26 02:40:11 Firefox/3.6.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8157-07-27 04:52:33 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8200-10-26 19:10:43 Firefox/10.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8316-07-08 06:23:18 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8400-05-10 18:16:37 Firefox/3.6.16
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8664-06-28 07:20:06 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8701-03-12 14:32:33 Firefox/10.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9219-01-25 04:12:37 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9224-01-19 18:48:02 Firefox/3.6.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9280-05-23 10:13:30 Firefox/5.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9522-06-21 22:12:57 Firefox/3.6.9
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9788-02-17 19:28:38 Firefox/14.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9887-09-04 16:42:59 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2106-07-09 11:43:50 Firefox/3.6.17
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2239-04-24 20:22:30 Firefox/3.6.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2549-07-26 17:52:55 Firefox/4.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2598-06-22 02:34:55 Firefox/7.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2729-12-18 13:49:43 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2738-05-08 18:14:20 Firefox/11.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2992-07-24 22:49:44 Firefox/3.6.11
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2996-10-12 10:12:44 Firefox/11.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3013-02-14 22:21:47 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3030-01-10 18:38:12 Firefox/8.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3240-09-21 13:44:43 Firefox/3.6.1
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3260-06-04 08:25:15 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3300-02-21 16:36:25 Firefox/3.6.20
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3351-11-14 03:22:43 Firefox/6.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3402-12-01 12:17:58 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3552-12-26 02:09:51 Firefox/3.6.2
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3553-03-06 11:07:35 Firefox/11.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3554-02-24 05:43:35 Firefox/6.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3605-07-10 14:10:01 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3639-11-11 12:32:14 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3693-04-23 06:36:22 Firefox/3.6.12
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3720-09-29 04:55:58 Firefox/3.6.18
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3775-06-27 18:42:44 Firefox/3.6.13
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3844-08-15 06:34:11 Firefox/14.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3853-02-09 09:18:44 Firefox/3.6.16
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3854-05-13 12:26:46 Firefox/3.6.17
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3870-04-05 20:02:07 Firefox/3.6.20
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/4004-09-14 04:22:42 Firefox/3.6.6
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/4199-04-24 01:09:20 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/4297-04-03 07:31:40 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/4307-01-04 22:25:35 Firefox/3.6.5
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/4363-03-10 08:02:08 Firefox/3.6.13
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/4505-09-26 10:29:41 Firefox/3.6.6
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/4801-03-03 15:24:46 Firefox/13.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/4894-05-11 02:20:14 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/4920-11-02 21:56:18 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/4985-06-01 20:50:53 Firefox/10.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/5026-09-10 04:09:31 Firefox/13.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/5143-02-02 06:31:03 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/5174-12-23 23:02:51 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/5194-09-06 08:03:42 Firefox/3.6.1
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/5220-07-30 04:52:24 Firefox/10.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/5238-09-18 15:53:46 Firefox/3.6.5
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/5324-03-25 04:27:32 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/5485-05-07 08:02:48 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/5534-07-21 01:20:30 Firefox/3.6.2
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/5649-12-09 06:57:37 Firefox/3.6.20
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/5737-04-16 18:57:06 Firefox/3.6.2
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/5925-07-31 01:57:32 Firefox/3.6.10
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/5982-11-11 23:08:49 Firefox/3.6.10
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/6376-07-11 10:49:47 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/6773-12-07 14:46:45 Firefox/3.6.6
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/6840-09-14 01:57:03 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/6849-09-12 12:21:22 Firefox/12.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/6883-12-18 18:57:08 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/7014-11-23 23:02:05 Firefox/3.6.11
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/7311-02-07 23:47:13 Firefox/13.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/7383-09-08 22:10:55 Firefox/3.8
