Mozilla/5.0 (Android 1.0; Mobile; rv:14.0) Gecko/14.0 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/2980-09-08 01:26:30 Firefox/3.6.4
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3323-12-30 18:18:33 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/3325-04-16 18:07:40 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4085-12-20 20:42:20 Firefox/3.6.20
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4213-12-22 21:25:43 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4245-12-28 06:05:53 Firefox/6.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4334-05-13 10:38:14 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4496-04-04 18:35:50 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4657-06-18 21:19:48 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4728-05-18 17:24:54 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/4982-01-17 14:00:50 Firefox/3.6.1
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5069-01-17 19:00:28 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5069-03-12 13:21:26 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5200-07-21 14:34:52 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5204-04-03 10:14:50 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5452-10-06 22:25:09 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5774-11-04 10:43:11 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/5931-10-30 00:47:54 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6114-09-07 06:49:04 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6290-11-08 18:12:15 Firefox/3.6.7
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6404-12-09 16:04:29 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6642-02-15 12:56:51 Firefox/3.6.3
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6664-06-05 02:05:49 Firefox/3.6.20
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6688-07-02 23:30:46 Firefox/3.6.10
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6761-11-14 08:35:19 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6808-07-30 10:46:43 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/6943-08-03 18:10:33 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7045-03-10 09:42:33 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7082-11-07 09:44:06 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7284-08-13 20:33:07 Firefox/10.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7335-05-25 11:44:58 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7359-02-19 21:57:18 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7483-01-28 08:03:59 Firefox/7.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7498-07-08 02:39:56 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7707-12-18 20:10:58 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7813-12-29 05:09:36 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7839-06-05 08:10:40 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7858-08-17 04:48:35 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/7997-07-23 19:16:16 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8024-10-26 17:41:24 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8464-01-22 12:47:00 Firefox/3.6.16
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8509-02-09 22:51:47 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8585-08-27 23:06:22 Firefox/3.6.7
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8654-04-11 18:47:21 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8672-07-10 06:36:01 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8741-09-11 06:48:03 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8805-08-02 02:53:04 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8818-02-13 07:05:44 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/8900-09-19 17:54:36 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9146-08-22 03:38:41 Firefox/3.6.20
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9235-09-25 01:31:56 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9280-04-12 19:13:57 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9392-08-07 21:11:09 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9433-02-23 18:28:36 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9599-02-11 01:09:21 Firefox/8.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9728-09-27 21:37:42 Firefox/11.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.6.20) Gecko/9880-07-29 22:19:02 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2196-02-07 17:30:23 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2259-07-31 03:50:28 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2301-03-30 19:26:34 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2415-02-18 22:24:53 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2436-11-03 20:31:35 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2579-11-24 06:46:35 Firefox/3.6.9
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2884-12-09 20:26:48 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/2999-12-22 15:39:33 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3101-01-23 17:08:34 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3223-12-05 13:56:48 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3467-08-03 08:42:58 Firefox/4.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3714-11-27 03:54:17 Firefox/3.6.2
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/3783-12-05 23:12:25 Firefox/3.6.5
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4047-06-27 06:49:13 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4090-05-02 14:45:20 Firefox/3.6.11
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4106-04-07 01:51:24 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4195-08-16 04:18:43 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4205-03-20 05:44:42 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4282-01-20 02:55:28 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4316-12-02 15:50:56 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4521-02-25 04:30:03 Firefox/3.6.5
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4522-01-10 15:31:50 Firefox/3.6.6
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4587-03-27 15:39:16 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4633-02-13 18:11:28 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/4943-09-14 14:17:53 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/5185-06-27 10:13:45 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/5434-12-14 22:54:27 Firefox/12.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/5652-04-23 02:19:50 Firefox/15.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/5671-04-14 22:01:59 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/5885-01-17 18:42:17 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/5952-07-18 11:11:52 Firefox/3.6.9
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/5976-06-04 02:02:58 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6020-03-31 07:36:03 Firefox/3.6.13
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6042-01-06 06:07:27 Firefox/3.6.3
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6256-05-25 16:15:43 Firefox/3.6.16
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6258-12-09 06:43:19 Firefox/3.6.12
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6285-03-29 02:40:55 Firefox/3.6.17
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6584-04-29 04:55:58 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6601-04-29 10:54:30 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/6841-08-31 09:44:38 Firefox/3.6.3
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7252-10-01 05:18:36 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7267-01-11 04:44:12 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7307-12-28 12:43:42 Firefox/3.6.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7364-05-21 06:12:29 Firefox/3.6.14
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7774-05-11 07:27:31 Firefox/3.6.5
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/7908-03-13 02:27:32 Firefox/9.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8013-08-07 17:52:44 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8255-08-03 06:28:08 Firefox/13.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8351-11-15 12:52:41 Firefox/3.6.7
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8521-12-03 15:48:17 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8522-01-14 18:20:12 Firefox/3.6.17
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/8969-11-24 13:01:24 Firefox/14.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9033-08-22 18:37:23 Firefox/3.6.14
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9217-10-04 00:57:18 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9422-11-25 16:29:52 Firefox/3.6.4
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9440-05-30 04:57:52 Firefox/5.0
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9450-08-04 01:10:47 Firefox/3.6.15
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9493-10-15 06:54:41 Firefox/3.8
Mozilla/5.0 (X11; Linux i686; rv:1.9.7.20) Gecko/9842-03-16 15:54:02 Firefox/3.6.14
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2150-01-08 09:56:36 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2271-12-04 04:39:37 Firefox/3.6.15
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2321-03-31 23:48:01 Firefox/12.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2367-06-06 13:48:25 Firefox/3.6.12
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2393-02-15 12:01:16 Firefox/3.6.6
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2435-07-01 13:54:09 Firefox/12.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2550-12-20 14:40:57 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2659-05-09 09:42:33 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2678-07-07 01:27:06 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2840-01-17 08:49:02 Firefox/3.6.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/2862-11-16 09:30:00 Firefox/3.6.6
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3548-09-11 18:15:48 Firefox/12.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3626-09-09 18:38:59 Firefox/3.6.3
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3805-12-25 16:25:08 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3831-03-04 04:14:09 Firefox/3.6.12
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3945-02-10 16:28:30 Firefox/3.6.19
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/3977-08-22 03:08:07 Firefox/3.6.17
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4002-12-30 19:45:33 Firefox/9.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4003-01-05 21:01:29 Firefox/11.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4074-04-19 21:12:45 Firefox/14.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4358-10-13 11:28:53 Firefox/7.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4405-05-27 23:03:49 Firefox/3.6.17
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4501-05-13 01:25:25 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4658-07-27 17:07:17 Firefox/9.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4670-11-29 15:47:25 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4746-04-25 17:07:26 Firefox/7.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4811-02-20 05:31:13 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4862-08-18 02:34:17 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4908-05-11 22:23:56 Firefox/3.6.18
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/4954-09-04 00:42:01 Firefox/4.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5087-11-17 06:07:41 Firefox/3.6.14
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5122-11-30 11:19:03 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5316-07-24 23:54:30 Firefox/7.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5418-12-09 05:37:30 Firefox/7.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5491-02-05 19:22:39 Firefox/9.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5612-04-13 05:46:43 Firefox/3.6.2
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/5642-02-17 05:26:10 Firefox/11.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6061-05-22 07:42:09 Firefox/3.6.4
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6199-05-04 02:56:26 Firefox/3.6.1
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6368-03-12 07:26:51 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/6629-07-21 12:29:01 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7098-04-20 12:16:05 Firefox/3.6.18
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7105-08-04 23:26:47 Firefox/6.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7242-08-31 00:47:21 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7399-10-12 23:53:19 Firefox/15.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7429-05-26 08:49:17 Firefox/8.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7449-08-22 11:13:59 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7780-10-23 18:26:51 Firefox/12.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/7819-09-22 21:40:31 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8055-06-29 06:33:28 Firefox/3.6.9
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8111-09-30 00:58:46 Firefox/12.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8122-01-01 03:46:09 Firefox/15.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8259-11-03 09:13:24 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8427-02-05 06:21:27 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8440-01-03 13:22:39 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8482-04-17 10:59:15 Firefox/3.6.11
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/8602-11-01 02:33:30 Firefox/14.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9105-12-26 21:39:17 Firefox/12.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9111-03-18 20:03:13 Firefox/12.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9119-01-15 13:56:35 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9150-05-19 09:06:21 Firefox/12.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9277-08-31 19:13:54 Firefox/3.6.1
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9620-01-12 23:15:01 Firefox/3.6.9
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9785-10-02 03:26:08 Firefox/4.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.5.20) Gecko/9888-09-03 19:05:54 Firefox/3.6.19
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2036-04-04 16:21:40 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2098-09-27 19:14:23 Firefox/9.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2112-01-13 05:15:50 Firefox/3.6.10
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2137-07-21 17:19:10 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2353-08-22 23:19:57 Firefox/3.6.17
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/2466-02-20 02:53:26 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3019-12-14 05:47:16 Firefox/4.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3059-05-08 17:04:04 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3342-12-08 06:46:20 Firefox/3.6.10
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3595-12-15 08:22:08 Firefox/3.6.15
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3643-07-14 11:05:08 Firefox/5.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3790-09-24 12:12:28 Firefox/3.6.2
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3799-09-22 14:53:13 Firefox/5.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3881-04-04 16:38:16 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/3955-08-15 21:41:19 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4367-02-08 15:35:56 Firefox/6.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4464-11-01 18:36:18 Firefox/3.6.3
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4579-02-12 13:57:06 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4668-04-28 13:07:56 Firefox/5.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4838-01-11 12:14:31 Firefox/3.6.18
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/4849-11-18 10:47:26 Firefox/3.6.19
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5337-09-30 14:13:06 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5350-02-04 21:18:52 Firefox/3.6.3
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5453-03-20 11:09:06 Firefox/3.6.19
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/5725-07-11 18:14:39 Firefox/7.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6104-09-13 18:47:08 Firefox/7.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6318-11-06 01:27:07 Firefox/7.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6367-05-19 01:35:44 Firefox/3.6.13
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6433-12-27 03:20:56 Firefox/15.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6501-03-31 08:34:57 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/6573-09-03 19:46:26 Firefox/4.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7033-02-19 14:48:50 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7154-06-09 08:32:50 Firefox/12.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7323-05-17 23:24:28 Firefox/11.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7502-08-31 20:33:57 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7533-03-19 06:21:01 Firefox/8.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/7770-05-17 16:39:08 Firefox/10.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8257-02-22 03:33:15 Firefox/6.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8404-11-13 00:29:35 Firefox/3.6.13
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8606-06-25 16:20:55 Firefox/3.6.14
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8722-08-12 19:29:01 Firefox/5.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8775-05-27 20:05:04 Firefox/12.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8879-01-08 15:41:32 Firefox/3.6.19
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/8984-01-21 03:25:27 Firefox/3.6.7
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9014-05-21 01:44:25 Firefox/3.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9229-09-26 10:22:47 Firefox/3.6.8
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9298-08-30 04:34:58 Firefox/3.6.12
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.6.20) Gecko/9753-01-25 03:56:49 Firefox/5.0
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2633-07-27 13:19:10 Firefox/3.6.13
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/2952-11-10 04:58:13 Firefox/3.6.17
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3147-09-22 23:05:10 Firefox/3.6.12
Mozilla/5.0 (X11; Linux x86_64; rv:1.9.7.20) Gecko/3276-12-09 17:18:25 Firefox/3.6.6
